nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4716174778384053,0.03317581418337925,0.5850461102339846,0.0,0.41192285027328585,8.977124441527871e-05,0.6755992140812574,0.014971947916932358,0.35417289151538783,0.021199847192060597,0.9230383617508304,0.21121945406380577,0.1386372467112739,0.2063052496746857,1.0,0.4459125041795417,0.0,0.41943530551027797,0.6829111361563287,0.5484222476957957,0.2371889383310556,0.4996694963662887,0.7366571090163736,0.6705995293898506,0.25362838696937257,0.6326038606604553,0.7116354951629443,1.0,0.28875713780764467,0.9787446931354061
0.4764852071650539,0.03367591773746312,0.5907368773677659,0.0,0.4167343009115643,6.741849897618358e-05,0.6821449678760031,0.014155116460074108,0.3590171881766261,0.01965138791787793,0.9286508193729895,0.21028417051114293,0.14767832971558223,0.20541756714124698,1.0,0.4467648599907085,0.0,0.41916611453963953,0.7194504740298118,0.556440524720051,0.2411674669295777,0.4988867698619903,0.74969360325298,0.6691890860439568,0.25954010529153987,0.6345814452099002,0.7132713367885809,1.0,0.2885176116850186,0.9705681760413055
0.48112242402531863,0.033529712091772614,0.5937261672000517,0.00015098208628857128,0.4223634496149291,0.0,0.6843962488316043,0.014922429300376858,0.3633736073922139,0.020788549518575894,0.9294469862334228,0.21054926448067796,0.15146391735257478,0.2053249781563014,1.0,0.44642781254231145,0.0,0.41799892934915034,0.6886145993813448,0.5466316592319005,0.2424075448251401,0.4959656890773714,0.7226036523992436,0.6869367933325197,0.2655548882126943,0.6263455808795729,0.711791207702856,1.0,0.29466821355326833,0.9735864563084977
0.5248632800000972,0.03303056650619798,0.596396986091976,0.0,0.4241740956577963,0.0006202028070158472,0.6884085549831481,0.01468049218725233,0.3680596698696192,0.021452581977710498,0.9284786058449771,0.211273335549387,0.1537858326407304,0.2058415706097964,1.0,0.4478385918216397,0.0,0.4186290078442743,0.7270779133188233,0.5559804085150118,0.24357137628918474,0.4966497671754754,0.7488286409745859,0.6700744412273527,0.27864889616721283,0.6244812850836674,0.7138593579040805,1.0,0.29728402731842896,0.9767186782262345
0.5184202630746999,0.032949003389062176,0.5893992856965466,0.0,0.41873526270888944,0.00066558243447769,0.6819624618164466,0.015199064688322704,0.3652951351249762,0.021072241291329067,0.9252722602314474,0.21077457924699944,0.15328058057124136,0.20445785689898513,1.0,0.4468657982117625,0.0,0.41648024873885425,0.7168686901908458,0.5526743965870748,0.24287619567967894,0.4926685334632868,0.7232222455654723,0.6863661155488596,0.28240814636173084,0.6304187570863493,0.7092035872236202,1.0,0.29130371455247306,0.9637723210154275
0.5232642044404664,0.028945459613079465,0.5921315744538973,0.00024290079981105383,0.4668556536816995,0.0,0.686705737290785,0.015053194771853165,0.36261566552913,0.019829199942030373,0.9271381684984055,0.2136121977304783,0.15151762831276905,0.206081741669477,1.0,0.4446267683951358,0.0,0.41974284391231514,0.7242127541687877,0.5569654943014498,0.24350003088640204,0.49485161870440725,0.75164743212612,0.6734883102137648,0.2934425336236926,0.6305323649028225,0.7144825934219247,1.0,0.3008229000685976,0.9658636996847992
0.5168871113201527,0.028795275946048624,0.5872036478967514,0.0003279020999308249,0.4619507644292566,0.0,0.6823164915778722,0.015531098091994423,0.3595837510670455,0.018871894905583934,0.935950875318975,0.21383000509013103,0.14998410312850965,0.20655911782232106,1.0,0.4493784113364587,0.0,0.4191935998127171,0.723040740721892,0.5580520704556384,0.24160900981641856,0.4958266515179109,0.7443665210547165,0.6720524577241558,0.2926626094600714,0.6369265336101544,0.7107547491736168,1.0,0.29950522828952053,0.9704793975488114
